0.059248730673996	-2.61123604019235	0.50087943483163
0.059014984438483	-2.60343211367168	0.508994926819835
0.210404391120896	-2.60751453844707	0.502871725613433
0.210124818752237	-2.6080759794846	0.494049060158525
0.190569900604274	-2.60988198129042	0.486319547496941
0.200448870943662	-2.60897963794966	0.485441482119893
0.238849253262789	-2.60517190849028	0.476484116804968
0.237783663280055	-2.60527142791534	0.486070391633633
0.229143667945504	-2.60617456192077	0.47596723167106
0.228420547244665	-2.60627386561976	0.485311519062913
0.224569350983113	-2.58207482894939	0.533336448732392
0.23438818703995	-2.58144256699107	0.53504154883397
0.468519337409009	-2.56250807584829	0.587759516875122
0.470944613658596	-2.56486553511578	0.582526583081227
0.273071958984105	-2.57608353061369	0.543480630297493
0.00432894272652568	-2.60791708001902	0.504662041698165
0.0496178474994992	-2.61597753907918	0.491043917292004
0.0494083406825152	-2.61118717623689	0.500940086301866
0.0498082348457209	-2.61758518022806	0.480591659170732
0.0886429824137021	-2.61629557964382	0.47205956076286
0.0791594694070641	-2.61669677449528	0.471525947711497
0.118933268643059	-2.61489251236593	0.474412021844688
0.129335379925997	-2.61429126734287	0.474501005628958
0.108446850286594	-2.61549430903321	0.473897914558139
0.149676889324316	-2.61308795201845	0.474731567889002
0.159442315231613	-2.61238751769306	0.485614701115815
0.159770627974948	-2.61228622939809	0.474957699843276
0.158959315483083	-2.61155779066839	0.497010348571844
0.209904102730681	-2.60807650390426	0.484947310062515
0.219156774290295	-2.60717624087389	0.484921193450059
0.257476593830196	-2.60306664225706	0.488537939563184
0.247431129683275	-2.6041695303747	0.487194891533478
0.219498959933492	-2.60717699650038	0.475640159594014
0.24434281331594	-2.58048300552717	0.536958570151638
0.450951934526234	-2.54254787251099	0.600024325859603
0.467781903074706	-2.55916639307857	0.592901565279924
0.019249093537956	-2.60353494133381	0.508397965072615
0.0195856165009575	-2.59384592327409	0.513354885803635
0.0888524271649873	-2.59357648389801	0.515596664889914
0.0786348131863523	-2.59364429681729	0.515069817908314
0.0982275253788227	-2.61589518427798	0.473068578639165
0.0491408273652947	-2.60336252037144	0.508876936636094
0.139550000334458	-2.61369037879202	0.474584393720842
0.180113504374502	-2.61078393794049	0.48619427592184
0.169703258251038	-2.61158725880392	0.48588707417676
0.18004970617746	-2.61078235201514	0.475506111324091
0.169881640002946	-2.61158540978096	0.475243657752259
0.190177319915208	-2.6098808272772	0.475639467834238
0.200116933807559	-2.60907814952179	0.47553039758087
0.209861895509121	-2.60807671874597	0.475496873268036
0.254192326897977	-2.57917424354939	0.539046733592936
0.263737786012957	-2.57763609906964	0.54125087085545
0.462537092672972	-2.55925879224727	0.59209310274155
0.0120559880812574	-2.61809992678809	0.470698061645041
0.0207696675217484	-2.61799972180044	0.470377162683775
0.00571	-2.6181	0.4724
0.0294115151328775	-2.60343816283738	0.508535405814915
0.0292897782586571	-2.59375007796333	0.513493108701438
0.0390679683754714	-2.59365331073013	0.513701549163142
0.0392870204319305	-2.60345046980866	0.508686149844084
0.0499551683669749	-2.6175983824157	0.470831197041677
0.169318325638562	-2.6109842231651	0.497360527967308
0.454035994264487	-2.54892064690172	0.598452229566673
0.180009747124818	-2.61029910099781	0.497903394500931
0.0052332	-2.6181	0.46646
2.2551e-18	-2.6181	0.46667
1.8041e-18	-2.6181	0.47334
0.0302803381818256	-2.61789973628717	0.470448795903996
0.0400620781931776	-2.61779942117696	0.470619937527082
0.604143435993999	-2.53267220417103	0.364855608525796
0.602704671759915	-2.53327172524508	0.371565705096563
0.601498085525226	-2.53380472350054	0.372091473775279
0.608886239757614	-2.53055300239435	0.358878678582393
0.603409912367747	-2.53297380300782	0.357796735359413
0.603277345450783	-2.53306608744971	0.311958301552672
0.609656014345252	-2.53014406553313	0.312173547111139
0.602974272115977	-2.53316298182061	0.318222182799038
0.608577128981061	-2.53065268531109	0.319344149032766
0.606526543084266	-2.53156195078466	0.326076323067707
0.603493226031837	-2.53297236526179	0.30388431344454
0.610123198895697	-2.52994992816767	0.304239911217962
0.644580962714097	-2.51267480432524	0.311215162635655
0.639647988378788	-2.51540369718172	0.309029064745309
0.647677136231635	-2.51096022066681	0.304980024116568
0.641428890527265	-2.51440321935085	0.302865874692221
0.604362605256178	-2.53256819936497	0.351978392525674
0.611303099080725	-2.52943612404921	0.353633513119807
0.630007130328419	-2.52036658104284	0.294512313983592
0.623889106955557	-2.52339530973043	0.295888920833282
0.629549257285892	-2.52057053624633	0.287085698930178
0.622815792592986	-2.52400176777567	0.287863672362707
0.636586458213142	-2.51702578715131	0.28706947672639
0.636218409002328	-2.51713000169811	0.294761959309241
0.607028126669199	-2.53136126587119	0.334365549707804
0.610075035654984	-2.53004451105085	0.275646754713217
0.610053139293595	-2.53004537739512	0.281948661374772
0.603838504064258	-2.53277880979985	0.275860303709537
0.604117040430705	-2.53268381876578	0.281920857626473
0.604139044747515	-2.53266533569064	0.268287440822786
0.611306294329922	-2.52943931959628	0.268758700212318
0.65313466762419	-2.50793893975142	0.289724649222253
0.650835160257797	-2.50924436342637	0.2978306128879
0.644332368179533	-2.51278501801632	0.28784437545082
0.643208783796637	-2.51349245124772	0.295830834341265
0.64445457545258	-2.51278930060161	0.278783026437894
0.652925946719609	-2.50804392449485	0.279457202735246
0.616804381236699	-2.52682153845142	0.313089667102627
0.61529614496956	-2.52763010059954	0.320879090103236
0.617424507802391	-2.5266167544157	0.304626020838527
0.615805482489965	-2.52731149286696	0.281598092728553
0.615016254898603	-2.52771588391811	0.276119553731131
0.619124183929346	-2.5258073591156	0.271064660793344
0.621651460261136	-2.52449900463293	0.2798337274164
0.626061703264307	-2.52237430958694	0.304732633840677
0.630511316504082	-2.52015428985124	0.300239426730308
0.635396999800237	-2.51763592077783	0.301521058656678
0.633828711028246	-2.51844026200096	0.308069014368304
0.624901067107385	-2.52297960499149	0.314669842831368
0.622379085910849	-2.5241904342605	0.323934616150042
0.61691882744597	-2.52681470069584	0.296355729823383
0.610139082593577	-2.52994723676818	0.296242696359012
0.605747428835123	-2.5319660548657	0.343734832291566
0.610897507965616	-2.52964335763223	0.243294557442625
0.611502739323233	-2.52934093974415	0.251647560323202
0.602954042434192	-2.53318080758176	0.242756022459157
0.603938289746574	-2.53277454905489	0.251332728244598
0.627972197107742	-2.52145897197344	0.269965760711812
0.628893560123025	-2.52096334098504	0.278837350044179
0.661701062243207	-2.50290023923459	0.279925105455027
0.636492205721241	-2.51702276117709	0.278530210334444
0.634330785467955	-2.51813916362278	0.3168845794598
0.603603741171236	-2.53287655393627	0.295629249225968
0.618861761979324	-2.52591329724021	0.243141729214859
0.619339806721353	-2.52560945843745	0.251764418976496
0.616393190031778	-2.52701262020198	0.288655621365194
0.610097187683873	-2.53004352527675	0.288805062788524
0.59798500025838	-2.53426513086067	0.392343344428653
0.602481780178527	-2.52723398143176	0.399823513656253
0.593966827174285	-2.53539925739221	0.398083359263048
0.594993291567705	-2.53162012013871	0.406706164602846
0.642271096192119	-2.51399659600082	0.315758014700378
0.638758803507387	-2.51581382221181	0.313915993974981
0.630618818308877	-2.5200505031912	0.325572908648189
0.614622469283348	-2.52792245077183	0.345653711052454
0.599969334962978	-2.53450834690372	0.376933970484042
0.589703139884585	-2.53259654613712	0.415116138790066
0.651262575389691	-2.50894583987105	0.250376837942325
0.65912306946256	-2.5044108609025	0.249886113682942
0.651809581568642	-2.50864754695891	0.259788478200611
0.65977386177677	-2.50401039784207	0.259346134860792
0.643318659445506	-2.51338707190318	0.250785742895243
0.643776435913818	-2.51308829001424	0.260042379469536
0.63610134821514	-2.51721792798569	0.269490921267217
0.595729264433979	-2.53614580749935	0.386147652467499
0.597593826616353	-2.53556281589147	0.383276011365533
0.597064303016664	-2.53542372058858	0.387728779587297
0.634847399789383	-2.51793574897218	0.242266104730432
0.63533539972046	-2.5176315571665	0.25119500715053
0.626868929855236	-2.52197569746183	0.242748017424498
0.627332095426522	-2.52177411952834	0.251542110228129
0.599460612511867	-2.53469953046403	0.239277835043376
0.597920369124356	-2.53536862412303	0.237436032189701
0.618840630637203	-2.52590424594598	0.334481449669612
0.627545945764752	-2.52166213206285	0.332149282249389
0.603849574969306	-2.53277837523313	0.288509416337161
0.600222172616472	-2.5344359569975	0.380457229575695
0.642795176811243	-2.51369441661111	0.241694149607699
0.61356087631976	-2.52843713251433	0.327167335625932
0.597716593905481	-2.53540215872065	0.236963974345874
0.597481061583994	-2.5355381700317	0.236959793964213
0.597554849489129	-2.53552505734307	0.236789444840328
0.652358066363972	-2.50834838404241	0.26939569465996
0.644166587077567	-2.51288819525632	0.269369380581396
0.66053145860678	-2.50360592076909	0.269154128002647
0.597384447771462	-2.53559550822847	0.237149161239204
0.597532128824331	-2.53553220496058	0.237093620385579
0.627647253739837	-2.52156652161211	0.260664057156404
0.619458221949185	-2.52561019809439	0.260916173667869
0.573357305579512	-2.54084303478169	0.428197153119547
0.57211598176231	-2.53997152983449	0.433633882889519
0.567065291482571	-2.54355620285207	0.431526413790814
0.565053502293205	-2.54385162085024	0.435596663140051
0.635743450640293	-2.51742210116295	0.260355423464734
0.611654328044765	-2.52923560806123	0.260292063066712
0.604206349347623	-2.53266653302054	0.25994241668158
0.650703776781847	-2.50924514547944	0.241151798139161
0.658513030952309	-2.504810883191	0.240566348871272
0.605626228917225	-2.52337417323491	0.398657279681174
0.606109084819051	-2.51890569312968	0.400832639520784
0.58417597021711	-2.5276524432866	0.430583087143383
0.583366619184764	-2.52748306838311	0.429646065407609
0.580299038243927	-2.5344909560708	0.429704177741162
0.578100916255924	-2.53470926215998	0.43087071496841
0.583285613397261	-2.53390624310131	0.425107779411275
0.586535694224109	-2.52675628495532	0.427425545704653
0.586311962122906	-2.53335793134236	0.420313935883977
0.581204238630741	-2.5387935326909	0.416849253514049
0.577963928684598	-2.53960127054796	0.42169949976143
0.585199986637743	-2.52229911957525	0.428850714316635
0.585571944817933	-2.52256480275903	0.430879725904793
0.589063198968123	-2.52611458795331	0.423732215611642
-0.598147173842002	-2.53528801504588	0.455715469147707
-0.60050288512299	-2.53428127023303	0.458489647210523
-0.915369602883035	-2.1380929947769	0.549618234176923
-0.914923552087983	-2.14052574485131	0.561151532628183
-0.916651537649644	-2.13082456024997	0.554986066655986
-0.916528575138617	-2.13154209639189	0.562704557386557
-0.91798953774955	-2.12242328067725	0.562511627737579
-0.867101005774585	-2.28203832504346	0.576342891960387
-0.871547050939867	-2.27296483034051	0.577128807414067
-0.867593397844104	-2.28103353517238	0.566335688768329
-0.87198020278907	-2.27205825120735	0.567114746309715
-0.863011158549266	-2.29001621106515	0.565430461442626
-0.862456942184881	-2.291124259569	0.575449410405346
-0.914742756638815	-2.14142981544919	0.538016292274796
-0.883612974048702	-2.24590475668664	0.651733593011824
-0.882989065091779	-2.24741421919627	0.642398404208009
-0.880577836166469	-2.25306464807249	0.651837780589563
-0.878252695245127	-2.25842248531644	0.644953367490821
-0.879721699973843	-2.25507718411204	0.659186007139506
-0.875753283031197	-2.26395543197292	0.656675611404779
-0.912944535922195	-2.1504215259069	0.550081711104538
-0.91287463262441	-2.15082106388026	0.560790156467098
-0.912650522859265	-2.15184049461744	0.539452534515342
-0.866103350213333	-2.28405355128273	0.596636610422166
-0.870671250057155	-2.2747768652936	0.597507672666971
-0.866606528996151	-2.28304724514013	0.586442829607695
-0.871113172996617	-2.27387288418827	0.587252695721023
-0.861900166631004	-2.29213711827146	0.585537732980463
-0.861343806062693	-2.29324910195468	0.595693996047406
-0.910643790942138	-2.16101631232463	0.550487059556799
-0.910663990086277	-2.16091544520529	0.560751622610441
-0.910471577831885	-2.1617259329757	0.54037208856644
-0.883325883989076	-2.2466218707849	0.599295261704745
-0.879301858588582	-2.25600163866948	0.598863809343186
-0.883125860839555	-2.24702193350258	0.609790567028569
-0.879021633379711	-2.2567021577091	0.609429713955961
-0.887013304770503	-2.23742941294884	0.609978275052217
-0.887145522014333	-2.23712376370952	0.599600840174099
-0.871614111050864	-2.2728528328571	0.654107876878477
-0.873089075007536	-2.26973961703795	0.642389915373636
-0.914167355838327	-2.14445797774262	0.528031718390874
-0.912256953690921	-2.1537571442445	0.529321387234306
-0.875082906162952	-2.26548854045916	0.598258468639178
-0.874701613863408	-2.26629134379252	0.60879503439942
-0.868404764952794	-2.27943080146059	0.640178139716903
-0.86915461885752	-2.27791091522274	0.629253102129403
-0.863798569211326	-2.28850197328975	0.638024725412536
-0.864495157680901	-2.28718922981022	0.627629739363261
-0.862889413059277	-2.29021888233406	0.648891263227094
-0.867325515906301	-2.28154148576327	0.651513716506184
-0.875443425518462	-2.26468740914462	0.587942760641918
-0.903306314655274	-2.1893781615251	0.497023200817332
-0.903456665192064	-2.18887694202592	0.504969376585351
-0.905614953218562	-2.18111139540092	0.496051721043363
-0.905848822270629	-2.18029710004358	0.504947362646778
-0.902620969902738	-2.19179663320763	0.489190182158416
-0.905111155744083	-2.1829253062948	0.487324529488488
-0.888483047705937	-2.23360439984424	0.318281282476111
-0.888741363096037	-2.23298279744365	0.311680316061259
-0.886398200454022	-2.2390423307808	0.316477059274676
-0.886744976992804	-2.23812515042875	0.311246112985312
-0.88743790763667	-2.23631766226703	0.326870575558089
-0.878476586753093	-2.25791366366152	0.631876485786778
-0.873811772574686	-2.26821258817876	0.630777081387634
