0.310914493827367	-2.49769998321904	0.437040700036607
0.337749585796056	-2.49372498313514	0.437800702641478
0.364521546225823	-2.48942500004768	0.438560687429941
0.013610412879359	-2.549299996667	0.428630704828124
0.0407307737493356	-2.54894999339755	0.429400686799923
0.0678459345327248	-2.54832498833464	0.430170705443028
0.0949524543541411	-2.54729998493542	0.430930706005828
0.122039092554893	-2.54599996696953	0.431700688729184
0.14910977542377	-2.5442499832355	0.432460708026958
0.176156664274436	-2.54219996688417	0.433230690743836
0.203187367178971	-2.53987498310374	0.43399071063991
0.230176792748663	-2.53719998333876	0.434760694359083
0.257129345377371	-2.53419996665853	0.435520695843308
0.284046920544866	-2.53087498319764	0.436280697964908
0.310929512182957	-2.52717498321647	0.437040700556374
0.337752106913563	-2.52309999999126	0.437800703239905
0.364524043315507	-2.51879998331859	0.43856068734805
0.0136153962988478	-2.57362498162848	0.428630704357508
0.0407435102567898	-2.57324994583097	0.42940068642267
0.0678669156651631	-2.5726499080075	0.430170704909544
0.0949791901810303	-2.57162487185396	0.430930705608064
0.122079067675887	-2.57027484423398	0.431700688038422
0.149154806516666	-2.56860073725345	0.432465708589516
0.176211647942081	-2.56649976597143	0.433230690300164
0.203239912728746	-2.56417565906035	0.433995711586942
0.230244242841078	-2.56147468900152	0.434760692980872
0.257201812169113	-2.55839968691573	0.43552069493432
0.284119375292471	-2.55507463619091	0.436280696724584
0.311006939560628	-2.55139960967338	0.437040698545507
0.337832041589839	-2.54729958281764	0.437800701438379
0.36456912493075	-2.5429745877139	0.438558189447124
0.457492738699546	-2.54777365137989	0.596288029438221
0.432273881142155	-2.55290969579006	0.586509408110625
0.407039194116407	-2.55774550575991	0.57737869728235
0.381557564805365	-2.56225397979767	0.568804437208563
0.355842217184029	-2.56648510901638	0.560784153509607
0.329906640889575	-2.5704907635903	0.553336668845989
0.303753521846033	-2.5741231806644	0.546482489786685
0.277411890890681	-2.57745278213534	0.540206459327061
0.250893870868245	-2.58045653807342	0.534526774883821
0.224218505924094	-2.58303434039199	0.529419103657283
0.197409370858206	-2.58533875219613	0.524915615013343
0.170467355004842	-2.58729187327745	0.521042583963638
0.143422363366983	-2.58892027207689	0.517768380732719
0.116284490502772	-2.59019803334067	0.515099408970049
0.0890807667290265	-2.59110226050733	0.513045415512405
0.0618227063724599	-2.59155724851008	0.511610315832281
0.0345323135450332	-2.59168603681938	0.510797860738321
0.0104439746009226	-2.59151822035144	0.510588556759048
0.463258859154211	-2.56333805800145	0.578741879996157
0.437775226117951	-2.56861261118127	0.569057149547648
0.412138361935552	-2.57358435431222	0.55995189011258
0.386253278509574	-2.57830652540393	0.551393543244239
0.360134513558289	-2.58282891725462	0.543397270658025
0.333806374557988	-2.58702660177114	0.53596968852196
0.307262442453564	-2.59087366757596	0.529121121761998
0.280533069400306	-2.59447002528211	0.522853200622899
0.25363205603349	-2.59769179058337	0.517182021249022
0.226581939671863	-2.60063897686395	0.512100292120797
0.199379766197348	-2.60321257072055	0.507608625508647
0.172052347870387	-2.60548170682275	0.5037355820663
0.144623931152762	-2.60742805882182	0.500474145962718
0.117103539429881	-2.60902622592852	0.497815052911431
0.0895108047944565	-2.61027260519776	0.49578329703008
0.0618588550874228	-2.61116748591158	0.494368357417459
0.0341782100428234	-2.61171423832042	0.493568094208123
0.0101628509993054	-2.61188736716272	0.493376186979655
0.454790928143357	-2.34987475012964	0.599421149150204
0.430643265603709	-2.35729971694477	0.589902380058751
0.406135069206618	-2.36410026456004	0.580858461439031
0.381303756564069	-2.37032482618234	0.572315912674399
0.356198290051178	-2.37615056751558	0.564290248639753
0.330833170377104	-2.38157506694763	0.55680378554899
0.305228015559156	-2.38654971559198	0.549853916569399
0.279401044499965	-2.39112468581817	0.543463330155796
0.253374282776866	-2.39532480365265	0.537641891705705
0.227165462533201	-2.39907454259385	0.532382144271271
0.200777145569244	-2.40235016914685	0.527711578926212
0.174242891337798	-2.40522509988398	0.523622466252386
0.147587788525743	-2.40760019766208	0.520130189050833
0.120821374866811	-2.40967475802864	0.517246857018747
0.0939614400410468	-2.41122516259599	0.514957790023752
0.0670393893130467	-2.4122749025717	0.513280217316177
0.040069157532507	-2.41297474074369	0.512206790319816
0.0132926306754581	-2.4132248381144	0.511747472220972
0.454736028810017	-2.37844998171554	0.599401189987213
0.430486763566019	-2.38550038508139	0.589847760569065
0.405902231755157	-2.39200009126699	0.580778341729471
0.381002137559465	-2.39800023466257	0.572218705240795
0.355836176377457	-2.40359996439326	0.564180367479804
0.330415926639595	-2.40882507174557	0.556686358188031
0.30475650517151	-2.41364989659891	0.549734173035993
0.278881657942946	-2.4179498494235	0.54334347455921
0.252813199077974	-2.42187574826998	0.53751969310743
0.226556042721427	-2.42552533409347	0.532272253573117
0.200130065045328	-2.42867518048329	0.527601647714906
0.173556875543048	-2.43134948176608	0.523527677196069
0.146863694035584	-2.43362463411467	0.52004779730322
0.120070330240752	-2.43552554414742	0.517174497364168
0.0931854663908642	-2.43692452944128	0.514905347206822
0.066232514382958	-2.43787496412918	0.513242786809258
0.0392374924641287	-2.43852479666248	0.512191827836536
0.0128704890122096	-2.43862484151255	0.511749974272655
0.454686066273292	-2.40712498172718	0.599381205214185
0.430349158756624	-2.41374980824258	0.589792720345431
0.405685234769191	-2.42000010259979	0.580698520794543
0.380714622135515	-2.42577523495829	0.572116199574572
0.355476872635204	-2.43102497492449	0.564063081208033
0.329996987075848	-2.43597525981404	0.556561658195565
0.304287145322229	-2.44062490969609	0.549614338568623
0.278362628320756	-2.44485050597727	0.543218702973075
0.252243539992295	-2.44854933744939	0.537397264221972
0.22594457021695	-2.45192470427377	0.532157446748739
0.199481051720302	-2.45489954578915	0.527499310472417
0.172872850882027	-2.45742526712012	0.523435314933243
0.146152117193133	-2.45960041251761	0.519965406390275
0.119321181330336	-2.4613748924072	0.517097078721274
0.092407635572068	-2.46265027684324	0.514847950067247
0.0654299813325494	-2.46355000031569	0.513197823236478
0.0384107289723807	-2.46402555489606	0.512164382483354
0.01245011544732	-2.46404985521561	0.51175247623987
0.454638370772118	-2.43569998146189	0.599361125782793
0.430209632512631	-2.44207480721444	0.589740400960882
0.40546361311813	-2.44802510567491	0.580621333231887
0.380422196142956	-2.45344963587362	0.572028724307989
0.355117303690022	-2.45854955916705	0.563963213422654
0.329582108012105	-2.46322447218974	0.556449192506237
0.303818095737451	-2.46757492387434	0.549497084121161
0.277840622744519	-2.47162488227698	0.543096318975609
0.251676801078078	-2.47525013166419	0.537282424131342
0.225330742122462	-2.47842538607995	0.532042666349781
0.198837070914381	-2.4811503381748	0.527394477651618
0.172196293659726	-2.48354962628914	0.523340447704083
0.145442934705766	-2.48562476448653	0.519880502815952
0.118577651589993	-2.48722499907721	0.517027218447373
0.0916358744200866	-2.48837462979745	0.514790503028839
0.0646326154759784	-2.48920004870853	0.513155391530279
0.0375871662276901	-2.48952489459035	0.51213439975464
0.0120327579693401	-2.48949986836003	0.511747481852019
0.454585908415223	-2.46432498140638	0.59934114104425
0.430069780189818	-2.47040038668264	0.589682957408086
0.405248783016188	-2.47604951646743	0.580543894038567
0.38013809165228	-2.48117524518926	0.571934020660273
0.354767880901907	-2.48597499155212	0.563860890103517
0.329170158490867	-2.49050027791397	0.556336847403609
0.303355799069463	-2.4946000904305	0.549374636304908
0.277329484509282	-2.49840005518026	0.542974137263584
0.251115432287988	-2.50182502355788	0.537165162174515
0.224731160404397	-2.50477486146946	0.531927744717855
0.198195547415237	-2.50742459816021	0.527287137148838
0.171514838461686	-2.50965031812268	0.523245594414838
0.14472880629224	-2.51157478808497	0.51980060532289
0.117839055646127	-2.51305003933938	0.516957350660547
0.0908696910832224	-2.51407535574486	0.514733061796523
0.0638377348098711	-2.51480010989268	0.513112958005729
0.0367679947970553	-2.51507494270852	0.512114433931148
0.0116169613915254	-2.51492556880514	0.511742484277229
0.454536518018793	-2.49294998262102	0.599323888900876
0.429926833480786	-2.49864980631651	0.589630287487701
0.40502418061094	-2.50400010857159	0.580466534950501
0.37984867150556	-2.5088502527395	0.571834212339834
0.354417814126385	-2.51345017456741	0.563748370031176
0.32876368294888	-2.5177752864008	0.556212136120558
0.302891565549481	-2.52159994300915	0.549254833658807
0.276815188250506	-2.52519992096215	0.542854301481487
0.250550972547134	-2.52840016832172	0.537042775315868
0.224129868276013	-2.53124989830538	0.53181296999527
0.197549055782637	-2.5337003943362	0.527179801649013
0.170843200025704	-2.53569976948194	0.523148214555637
0.144025302657015	-2.53749982198361	0.519720779871984
0.117096790804608	-2.53887504127233	0.516887373307798
0.0901001881886443	-2.53977474355983	0.514680703736945
0.0630462121550126	-2.54035013550146	0.513077993604689
0.0359533204659399	-2.54047499116081	0.512096967411743
0.0112037273882115	-2.54029988539672	0.511739986126137
0.454563857012277	-2.52161211312395	0.599332293783698
0.429931535230271	-2.5268854192222	0.589638592816227
0.404940542379027	-2.5319336053562	0.580441997970032
0.37968939787522	-2.53653118860201	0.571781943042786
0.354199601742149	-2.54085480323984	0.563663920746631
0.328481925618684	-2.54495279672989	0.556112353000171
0.302539808754286	-2.54862694585132	0.549152529999384
0.276400372237062	-2.55202564212721	0.542754344657757
0.250086621873055	-2.55502516664858	0.536942911288403
0.223616100888109	-2.5576750366497	0.531705706232253
0.196987062869033	-2.55997515168928	0.527072394446126
0.170236724258293	-2.56187533180955	0.52306335709522
0.143376251158622	-2.56345011866686	0.519645889942738
0.116413227269746	-2.56459936137092	0.516832507165281
0.0893786519710414	-2.56542511883022	0.514633218126679
0.062284990912513	-2.5658747006195	0.513045589271236
0.0351552693744404	-2.56592506941531	0.512084484265671
0.0107960220350925	-2.56569989708382	0.511742488143808
-0.0104438254909587	-2.59151822030578	0.510588556648555
-0.0345318131507973	-2.59168603772594	0.510797860656211
-0.0618227063724599	-2.59155724851008	0.511610315832281
-0.0890807667290265	-2.59110226050733	0.513045415512405
-0.116284490502772	-2.59019803334067	0.515099408970049
-0.143422363366983	-2.58892027207689	0.517768380732719
-0.170467355004842	-2.58729187327745	0.521042583963638
-0.197411890032818	-2.58533885843945	0.524910544950322
-0.22422103383767	-2.58303445538997	0.529414030659619
-0.250893870868245	-2.58045653807342	0.534526774883821
-0.277411890890681	-2.57745278213534	0.540206459327061
-0.303753521846033	-2.5741231806644	0.546482489786685
-0.329906640889575	-2.5704907635903	0.553336668845989
-0.355842217184029	-2.56648510901638	0.560784153509607
-0.381557564805365	-2.56225397979767	0.568804437208563
-0.407039194116407	-2.55774550575991	0.57737869728235
-0.432268855454398	-2.55290955666516	0.58650944166154
-0.457492738699546	-2.54777365137989	0.596288029438222
-0.0101621682057964	-2.61188736659816	0.493376188322403
-0.0341782100428234	-2.61171423832042	0.493568094208123
-0.0618588550874228	-2.61116748591158	0.494368357417459
-0.0895108047944565	-2.61027260519776	0.49578329703008
-0.117103539429881	-2.60902622592852	0.497815052911431
-0.144623931152762	-2.60742805882182	0.500474145962718
-0.172052347870387	-2.60548170682275	0.5037355820663
-0.199379766197348	-2.60321257072055	0.507608625508647
-0.226581939671863	-2.60063897686395	0.512100292120797
-0.25363205603349	-2.59769179058337	0.517182021249022
-0.280533069400306	-2.59447002528211	0.522853200622899
-0.307262442453564	-2.59087366757596	0.529121121761998
-0.333806374557988	-2.58702660177114	0.535969688521959
-0.360134513558289	-2.58282891725462	0.543397270658025
-0.386253278509574	-2.57830652540393	0.551393543244239
-0.412138361935552	-2.57358435431222	0.55995189011258
-0.437770216955341	-2.56861263512239	0.569057195404887
-0.463258859154211	-2.56333805800145	0.578741879996157
-0.0132926306754582	-2.4132248381144	0.511747472220972
-0.040069157532507	-2.41297474074369	0.512206790319816
-0.0670393893130466	-2.4122749025717	0.513280217316177
-0.0939614400410468	-2.41122516259599	0.514957790023752
-0.120821374866811	-2.40967475802864	0.517246857018747
-0.147587788525743	-2.40760019766208	0.520130189050833
-0.174242891337798	-2.40522509988398	0.523622466252386
-0.200777145569244	-2.40235016914685	0.527711578926212
-0.227165462533201	-2.39907454259385	0.532382144271271
-0.253374282776866	-2.39532480365265	0.537641891705705
-0.279401044499965	-2.39112468581817	0.543463330155796
-0.305228015559156	-2.38654971559198	0.549853916569399
-0.330833170377104	-2.38157506694763	0.55680378554899
-0.356198290051178	-2.37615056751558	0.564290248639753
-0.381303756564069	-2.37032482618234	0.572315912674399
-0.406135069206618	-2.36410026456004	0.580858461439031
-0.430643265603709	-2.35729971694477	0.589902380058751
-0.454790928143357	-2.34987475012964	0.599421149150204
-0.0128704890122097	-2.43862484151255	0.511749974272655
-0.0392374924641287	-2.43852479666248	0.512191827836536
-0.066232514382958	-2.43787496412918	0.513242786809258
-0.0931854663908642	-2.43692452944128	0.514905347206822
-0.120070330240752	-2.43552554414742	0.517174497364168
-0.146863694035584	-2.43362463411467	0.52004779730322
-0.173556875543048	-2.43134948176608	0.523527677196069
-0.200130065045328	-2.42867518048329	0.527601647714906
-0.226556042721427	-2.42552533409347	0.532272253573117
-0.252813199077974	-2.42187574826998	0.53751969310743
-0.278881657942946	-2.4179498494235	0.54334347455921
-0.30475650517151	-2.41364989659891	0.549734173035993
-0.330415926639595	-2.40882507174557	0.556686358188031
-0.355836176377457	-2.40359996439326	0.564180367479804
-0.381002137559465	-2.39800023466257	0.572218705240795
-0.405902231755157	-2.39200009126699	0.580778341729471
-0.430486763566019	-2.38550038508139	0.589847760569065
-0.454736028810017	-2.37844998171554	0.599401189987213
-0.0124501154473201	-2.46404985521561	0.51175247623987
-0.0384107289723807	-2.46402555489606	0.512164382483354
-0.0654299813325494	-2.46355000031569	0.513197823236478
-0.092407635572068	-2.46265027684324	0.514847950067247
-0.119321181330336	-2.4613748924072	0.517097078721274
-0.146152117193133	-2.45960041251761	0.519965406390275
-0.172872850882027	-2.45742526712012	0.523435314933243
-0.199481051720302	-2.45489954578915	0.527499310472417
-0.22594457021695	-2.45192470427377	0.532157446748739
-0.252243539992295	-2.44854933744939	0.537397264221972
-0.278362628320756	-2.44485050597727	0.543218702973075
-0.304287145322229	-2.44062490969609	0.549614338568623
-0.329996987075848	-2.43597525981404	0.556561658195565
-0.355476872635204	-2.43102497492449	0.564063081208033
-0.380714622135515	-2.42577523495829	0.572116199574572
-0.405685234769191	-2.42000010259979	0.580698520794543
-0.430349158756624	-2.41374980824258	0.589792720345431
-0.454686066273292	-2.40712498172718	0.599381205214185
-0.0120327579693402	-2.48949986836003	0.511747481852019
-0.0375871662276901	-2.48952489459035	0.51213439975464
-0.0646326154759784	-2.48920004870853	0.513155391530279
-0.0916358744200866	-2.48837462979745	0.514790503028839
-0.118577651589993	-2.48722499907721	0.517027218447373
-0.145442934705766	-2.48562476448653	0.519880502815952
-0.172196293659726	-2.48354962628914	0.523340447704083
-0.198837070914381	-2.4811503381748	0.527394477651618
-0.225330742122462	-2.47842538607995	0.532042666349781
-0.251676801078078	-2.47525013166419	0.537282424131342
-0.277840622744519	-2.47162488227698	0.543096318975609
-0.303818095737451	-2.46757492387434	0.549497084121161
-0.329582108012105	-2.46322447218974	0.556449192506237
-0.355117303690022	-2.45854955916705	0.563963213422654
-0.380422196142956	-2.45344963587362	0.572028724307989
-0.40546361311813	-2.44802510567491	0.580621333231887
-0.430209632512631	-2.44207480721444	0.589740400960882
-0.454638370772118	-2.43569998146189	0.599361125782793
-0.0116169613915255	-2.51492556880514	0.511742484277229
-0.0367679947970553	-2.51507494270852	0.512114433931148
-0.0638377348098711	-2.51480010989268	0.513112958005729
-0.0908696910832224	-2.51407535574486	0.514733061796523
-0.117839055646127	-2.51305003933938	0.516957350660547
-0.14472880629224	-2.51157478808497	0.51980060532289
-0.171514838461686	-2.50965031812268	0.523245594414838
-0.198195547415237	-2.50742459816021	0.527287137148838
-0.224731160404397	-2.50477486146946	0.531927744717855
-0.251115432287988	-2.50182502355788	0.537165162174515
-0.277329484509282	-2.49840005518026	0.542974137263584
-0.303355799069463	-2.4946000904305	0.549374636304908
-0.329170158490867	-2.49050027791397	0.556336847403609
-0.354767880901907	-2.48597499155212	0.563860890103517
-0.38013809165228	-2.48117524518926	0.571934020660273
-0.405248783016187	-2.47604951646743	0.580543894038567
-0.430069780189818	-2.47040038668264	0.589682957408086
-0.454585908415223	-2.46432498140638	0.59934114104425
-0.0112037273882117	-2.54029988539672	0.511739986126137
-0.0359533204659399	-2.54047499116081	0.512096967411743
-0.0630462121550126	-2.54035013550146	0.513077993604689
-0.0901001881886443	-2.53977474355983	0.514680703736945
-0.117096790804608	-2.53887504127233	0.516887373307798
-0.144025302657015	-2.53749982198361	0.519720779871984
-0.170843200025704	-2.53569976948194	0.523148214555637
-0.197549055782637	-2.5337003943362	0.527179801649013
-0.224129868276013	-2.53124989830538	0.53181296999527
-0.250550972547134	-2.52840016832172	0.537042775315868
-0.276815188250506	-2.52519992096215	0.542854301481487
-0.302891565549481	-2.52159994300915	0.549254833658807
-0.32876368294888	-2.5177752864008	0.556212136120558
-0.354417814126385	-2.51345017456741	0.563748370031176
-0.37984867150556	-2.5088502527395	0.571834212339834
-0.40502418061094	-2.50400010857159	0.580466534950501
-0.429926833480786	-2.49864980631651	0.589630287487701
-0.454536518018793	-2.49294998262102	0.599323888900876
-0.0107960220350926	-2.56569989708382	0.511742488143808
-0.035154769386112	-2.56592506775013	0.51208448426717
-0.062284990912513	-2.5658747006195	0.513045589271236
-0.0893786519710414	-2.56542511883022	0.514633218126679
-0.116413227269746	-2.56459936137092	0.516832507165282
-0.143376251158622	-2.56345011866686	0.519645889942738
-0.170236724258293	-2.56187533180955	0.52306335709522
-0.196994672833088	-2.55997516615225	0.527067422355234
-0.223623489429176	-2.55767503634947	0.531700692496548
-0.250086621873055	-2.55502516664858	0.536942911288403
-0.276400372237062	-2.55202564212721	0.542754344657757
-0.302539808754286	-2.54862694585132	0.549152529999384
-0.328481925618684	-2.54495279672989	0.556112353000171
-0.354199601742149	-2.54085480323984	0.563663920746631
-0.37968939787522	-2.53653118860201	0.571781943042786
-0.404940542379027	-2.5319336053562	0.580441997970032
-0.429931535230271	-2.5268854192222	0.589638592816227
-0.454563857012277	-2.52161211312395	0.599332293783698
-0.593572317268675	-2.53331463507734	0.291828891923479
-0.59448630366564	-2.53285383387314	0.285572789147073
-0.587159467968574	-2.53443619727338	0.294967095040717
-0.588468559352784	-2.53366075971797	0.288847052163121
-0.574549477994295	-2.5349585076168	0.300958757525871
-0.57668853755157	-2.53384015234838	0.294897611069731
-0.557736907416737	-2.53162991595942	0.308015123528104
-0.561170430617726	-2.53056289082916	0.302078401079333
-0.542929605915416	-2.52072445886567	0.312770036882653
-0.547238251687528	-2.52092875233489	0.307163982566844
-0.531019618094528	-2.38254987674101	0.325406777388369
-0.540032098304938	-2.38207454151691	0.312254736584648
-0.532474070319657	-2.40567463015536	0.323380491301635
-0.540481785967992	-2.4056754924941	0.311564083486374
-0.533824233004639	-2.4289249903524	0.321458388236645
-0.540901921119878	-2.42932496912284	0.310915259663575
-0.535084696139119	-2.45232533275639	0.319658503013844
-0.541297036649699	-2.45305023165309	0.31030648460621
-0.536247786262602	-2.47594988413167	0.31796109493174
-0.541655528808982	-2.47684979866218	0.309741356381924
-0.537397692716858	-2.49994035014319	0.316247292290785
-0.542023904202541	-2.50073707424337	0.309155725625715
-0.398379240803833	-2.57793333278436	0.46044069305491
-0.422240743899884	-2.57343842701319	0.451416427123913
-0.446351891907336	-2.56869260811342	0.440206718108038
-0.469514296899462	-2.56389661615179	0.427190356095605
-0.491599384491651	-2.55902164859521	0.412422134642455
-0.512495377388669	-2.55419585638256	0.396023866155367
-0.532034873737166	-2.54947107179099	0.377994847785336
-0.550171966554161	-2.54496465538785	0.358492449554306
-0.56670479156467	-2.54068938703421	0.337576688292022
-0.581016055080592	-2.53683196706947	0.316321122620882
-0.590368199717186	-2.53427649138092	0.300393650966163
-0.394124053386501	-2.57107558683472	0.445719512984202
-0.416962205316754	-2.56792109254768	0.437828394876719
-0.440131430137976	-2.56436399203014	0.427967934816929
-0.462475663051566	-2.56070077707047	0.416494918010418
-0.483894910959733	-2.55687766588512	0.403468417289856
-0.504319804524399	-2.55304290316242	0.38895275174195
-0.523683264261439	-2.54918221142877	0.373027031580167
-0.54185978122071	-2.54535471855865	0.355685338489404
-0.558709145305105	-2.54152210555295	0.336959349801738
-0.573481338840076	-2.53798202894046	0.31769049432993
-0.583384738493656	-2.53558450664923	0.303079188783941
-0.388770557285172	-2.55385330674804	0.435888977406461
-0.410031151308182	-2.55237660340126	0.427794012426637
-0.431311537826742	-2.55075938314839	0.418219834176241
-0.451867103684722	-2.54908774615958	0.407489456739775
-0.471690429346921	-2.54736445118108	0.395686607109382
-0.490846585002266	-2.54566354955726	0.382883854278668
-0.509351507001995	-2.54398058308256	0.369123657700481
-0.527225766042584	-2.54223770597314	0.354355108366657
-0.54424032187722	-2.54016840419776	0.338361384934087
-0.559434027753694	-2.53788459856268	0.321587161802216
-0.569939574975018	-2.53610249984488	0.308564172892989
-0.386874945834565	-2.53390003768608	0.435590087499729
-0.406257107495024	-2.5332253868041	0.427507403759808
-0.425483783691224	-2.53259824398463	0.417942207960434
-0.443818007149678	-2.53208999697488	0.407214194020243
-0.461377171754694	-2.53187759206848	0.395488231462776
-0.478348270908238	-2.532125107999	0.383050156216076
-0.494875998716441	-2.53261724640998	0.370029235815076
-0.511111762392857	-2.53312901708267	0.356453002640769
-0.526978777543185	-2.53327439665561	0.342058698591201
-0.541634727555446	-2.53281293183211	0.327071239882067
-0.552235425181272	-2.53230396161424	0.31523026324568
-0.386199039444091	-2.51435006975638	0.435846048067616
-0.404191432400592	-2.51452485659219	0.42846458878095
-0.422088734457632	-2.51470086275035	0.419778214632144
-0.439269085019072	-2.51489958636253	0.410064248069043
-0.455732703151153	-2.51532453702142	0.399346218595531
-0.471472755910354	-2.51587479762511	0.387643723547284
-0.486438843482132	-2.51661662552458	0.37493405955466
-0.500680788801747	-2.51753238999907	0.361294675694969
-0.514392828663494	-2.51854736155792	0.346753497471422
-0.527362104101994	-2.51941965442957	0.331925728665588
-0.537099185826432	-2.52022015775427	0.320121359498529
-0.385236532374044	-2.39375006460964	0.436199186948117
-0.400946702010698	-2.39259981654865	0.429884270870259
-0.416354033222339	-2.39162530502318	0.422708924337598
-0.431355742639439	-2.39060022374615	0.414715804090426
-0.445896532377578	-2.38950095323549	0.405925207192756
-0.459949033904679	-2.38844966613923	0.396355486316275
-0.47347951993055	-2.38734936936475	0.386034802479959
-0.486446644249992	-2.38625003383328	0.374991885438189
-0.498798548763524	-2.38525037045318	0.363259078582809
-0.510481688616055	-2.38417483500903	0.350902146219593
-0.521243378406981	-2.38332506243661	0.338218790766315
-0.385346676722172	-2.41387505953195	0.436161633595302
-0.401353744404057	-2.41297488069361	0.429708055565974
-0.417127058029319	-2.41219975260319	0.422323664485739
-0.43246918781511	-2.41140007675164	0.414079544630646
-0.447341609223641	-2.41054972452885	0.404992503714432
-0.461702146604605	-2.40965001428009	0.395084802641771
-0.475512394856506	-2.40877529836217	0.384379662814345
-0.488746799381083	-2.40787478339016	0.372895605801435
-0.501354329401732	-2.40714967069915	0.360671000713359
-0.513183988361177	-2.40639959823183	0.347841836829508
-0.523603157893572	-2.40592494754502	0.335247312970795
-0.385455927490239	-2.43400006865167	0.436121911779489
-0.40176673051221	-2.433349934985	0.429528933928322
-0.417887848041274	-2.4328249434659	0.421940786835902
-0.433550642605392	-2.43229996403752	0.413458027559367
-0.448716022631055	-2.43172483866854	0.40409278889088
-0.463355624429175	-2.43107519500951	0.393868942838533
-0.477419312810118	-2.43045067124933	0.382805915885098
-0.490890341978334	-2.42982573279196	0.370913712839148
-0.503725650601871	-2.42940018591159	0.358210191084734
-0.515700047488304	-2.42892478262132	0.344913007856675
-0.52580603399016	-2.42880056246065	0.332405445253447
-0.385569648410776	-2.45414956398918	0.43607488684659
-0.402169560578656	-2.45384998701977	0.429347385052116
-0.418628806390808	-2.45352512759073	0.421557835507527
-0.434600064993433	-2.45327480593565	0.412838771911241
-0.450036922123037	-2.45297522923059	0.403222150775675
-0.464918934210528	-2.4526249587937	0.392708299052148
-0.479212391102393	-2.4522744919955	0.381306328891501
-0.492893620594677	-2.45192477797519	0.36903226597952
-0.505934146634025	-2.45172494681039	0.355874879228468
-0.518041369994467	-2.45162512591255	0.342131771693992
-0.527852501514628	-2.45187499711747	0.329712497930212
-0.385689600523121	-2.47432538217081	0.436032404896044
-0.402581711509371	-2.4743254068582	0.429171136927564
-0.419370283028543	-2.47427489673076	0.421184634177984
-0.435618904040451	-2.47427537975863	0.41224988517346
-0.451296790569774	-2.47427451800868	0.402374746752745
-0.466398534217244	-2.47422449584898	0.391576768870224
-0.480893232017912	-2.4741997909575	0.379866630443427
-0.494763039144597	-2.47417507217914	0.367234919291485
-0.507987826689576	-2.47434946791597	0.353649604603068
-0.520222114604994	-2.47470025855235	0.33948607522211
-0.529749145916573	-2.47524971804134	0.327157130420217
-0.385828792172009	-2.49447497431409	0.435982706019447
-0.40304247982917	-2.49477507987126	0.428974401361314
-0.420175086312321	-2.49509991628719	0.420774804256434
-0.43670796929539	-2.49540012631827	0.411610900761537
-0.452624463656228	-2.49582551260206	0.401479693966206
-0.467939919121207	-2.49617550378691	0.390398359289295
-0.482628476432699	-2.49657561056627	0.378372558480899
-0.496667562105944	-2.49704989618415	0.365380143688367
-0.510046201012538	-2.49757499596761	0.351379905352276
-0.522377441733514	-2.49822516170498	0.336806220688123
-0.531597080391342	-2.49905128203541	0.324580224463832
0.011904	-2.46685	0.22616
0.0109007499999975	-2.495475	0.22616
0.0099006500000025	-2.5241	0.22616
0.0089027999999975	-2.5527	0.22616
0.00791289873544618	-2.58133475110242	0.226160026683134
0.00699380374585191	-2.60943958238075	0.233545892977707
0.0362635	-2.466825	0.22616
0.03435475	-2.4954	0.22616
0.0324515	-2.524	0.22616
0.03055225	-2.5526	0.22616
0.0286770762239657	-2.58120979505588	0.226157527188426
0.0270150968450422	-2.60928923639773	0.233555995226462
0.0612145	-2.4666	0.22616
0.05958525	-2.4951	0.22616
0.057961	-2.523675	0.22616
0.056341	-2.552275	0.22616
0.054761236141032	-2.58081041468793	0.226157530816145
0.0535254263363391	-2.60884236128395	0.233574837459929
0.0862045	-2.46615	0.22616
0.08494	-2.494525	0.22616
0.083679	-2.523025	0.22616
0.082421	-2.55155	0.22616
0.0812201265716602	-2.58006106763108	0.226157534785645
0.0804986902408348	-2.60806798797587	0.233600269176459
0.11119	-2.465375	0.22616
0.11029025	-2.493725	0.22616
0.10939	-2.522175	0.22616
0.1084875	-2.550575	0.22616
0.107665753486689	-2.57901110478312	0.226155034941386
0.107459009319961	-2.60689402287448	0.233625545688074
0.13616	-2.464375	0.22616
0.13562	-2.492675	0.22616
0.135085	-2.52095	0.22616
0.134545	-2.54935	0.22616
0.134098168944909	-2.57768675471952	0.226157539915584
0.134399300938922	-2.60541939335235	0.233650458549425
0.16113	-2.463125	0.22616
0.16095	-2.491325	0.22616
0.16077	-2.51945	0.22616
0.1605875	-2.54775	0.22616
0.160458349816878	-2.57606241697458	0.226157543971646
0.161344185731294	-2.6036439437098	0.233677435594938
0.1862717261721	-2.46157498254898	0.226520692484584
0.211502434766665	-2.45964997742694	0.227233212353587
0.236706803758709	-2.45747496257396	0.227943194386148
0.261886821614785	-2.45517496431599	0.228650695172738
0.287049470142546	-2.45255059798982	0.229365698916074
0.312179438528036	-2.44964996391348	0.230080698473492
0.337282101650751	-2.44647562202269	0.230785702627806
0.362354558559865	-2.44304998170894	0.231490701868655
0.387387157315548	-2.43934998154811	0.232200704670373
0.186279207951665	-2.48965	0.226520691971809
0.211512438570297	-2.48762498223801	0.227230712676683
0.236721784228522	-2.48537498240351	0.227940694118816
0.261909321297996	-2.48284996438895	0.228650695164274
0.287066899335274	-2.48007496412633	0.229370697366294
