0.941071417539806	-0.0168647681452065	0.337787161812032	0.778649789770526	-0.0184091220494461	0.627188655123547	0.143434349474016	0.00278600831880792	0.989655912703306	0.325385572221393	0.00576391438891901	0.945563856479865	0.873484872786128	-0.00991563647381553	0.486750302688268	0.495597555856766	-0.00863639106765188	0.868509340984958	0.241105678479105	0.00565397716555694	0.970482397752449	0.700477954577479	0.00177167056789516	0.713671840788433
-0.0171337029430498	0	0.999853207337687	-0.0533919428028044	0	0.998573632960405	0.135079681764296	-0.0698240383933689	0.988371429795954	0.0470206857181118	-0.0229333068228865	0.998630621677888	-0.0369759838372099	0	0.999316154487292	0.0489958852390609	-0.0128309901730933	0.998716560852387	0.0842825643773015	-0.044954422085751	0.995427319936982	0.0181457650616623	0.00550432624971236	0.999820200637527
0.999494859479848	-2.53116379103324e-14	0.0317809042250068	0.999504003068244	2.53118694665007e-14	0.0314920283652086	0.528182259645878	-0.000520159746523997	0.849130867433997	0.521005815437571	-0.000437093821136944	0.853553014890828	0.999499420250626	0	0.0316371446034833	0.866291709599774	0.000108457183334399	0.499538449086494	0.524581821512486	-0.000478152072557764	0.851359902690535	0.864121765336807	0.000127311597048649	0.503282781806567
0.419325964579429	0.00237233917836209	0.907832642856796	-0.143812987201741	0.00182298152790907	0.989603204042136	-0.138480295592941	0.00175538402864607	0.990363633399068	0.398590848683855	0.00210500162569839	0.917126438564302	0.151475160832661	-0.00136560350160347	0.988460120985058	-0.141351105495548	0.00179177457670472	0.989957905427828	0.142601024640621	-0.00183645196820015	0.989778548573171	0.408955228599496	0.00225123098939031	0.912551671391909
-0	0	1	-0	0	1	-0	0	1	-0	0	1	1.84703361423124e-15	1.20770811548704e-14	1	-0	0	1	-0	0	1	-0	0	1
0.999767333524474	-2.54112800583089e-14	0.0215703226068441	0.999902092733612	2.5047705905319e-14	0.0139930320854248	0.710755280207321	-0.00109639706096227	0.703438504469934	0.626927148472487	-0.00430284166198731	0.779066002378353	0.999862669850044	0	0.0165723094450069	0.922122056569468	0.00201189897021737	0.386893867941363	0.668398460439824	-0.00237076001843606	0.743799621926906	0.897192732949225	-0.00238647511288549	0.441632771292662
0.692165049670599	0.00291393866288927	0.721733366954838	0.02857210694258	-0.0101342184389124	0.999540360526524	-0.13766610360111	0.0560517034123081	0.98889142501281	0.55938105454404	0.00883955079328807	0.828863497904794	0.382659469838293	-0.0238497861665358	0.923581570757498	-0.0645534268329118	0.0266450267946445	0.997558468277043	0.228310696950254	0.0115370059660052	0.973519965461125	0.61897817743805	0.00762699507322506	0.785371150986349
0	0	1	0	0	1	0	0	1	0	0	1	-3.59736055725987e-15	1.44748033270084e-14	1	0	0	1	0	0	1	0	0	1
0	0	1	-0.000105871631771392	-0.000409038163220287	0.999999910739485	0.00158478367847528	0.000697304818529117	0.999998501112218	-0.000419540844073713	0.000556336585959584	0.999999757237512	-0.000114198244692897	-0.000431065558128128	0.999999900570618	0.000434791391503251	0.000271979219361207	0.999999868491867	0.000513995900618455	0.000105577536343236	0.99999986233079	-0.000291207637563353	0.000390897123305899	0.999999881198768
0.00215960234686497	0.00530293071436274	0.999983607387412	0.155135718023328	0.0593486147766088	0.986108843342095	-0.0535744289672046	0.0052171957004711	0.998550229798111	-0.000493134296140296	4.90497214342752e-05	0.999999877206338	0.0789344027002458	0.0321421094333495	0.996361503105941	0.0525100484237876	0.0175519798591326	0.998466135037917	-0.0441952404908383	0.00434937287370172	0.999013445191586	-0.00352792922287506	-0.0298479059297404	0.999548226063659
0.341235451307062	-0.111245045461591	0.933371794426805	0.940396721111998	-0.336024602439222	0.0523590820905615	0.954238865571013	-0.291376641256641	0.0672892291807968	0.253967694824256	-0.0650902203918605	0.96502003771683	0.765698654457036	-0.261503853445733	0.587640455717369	0.947296933938392	-0.313669275221091	0.0651160865930877	0.737877466444885	-0.226766979053405	0.63569928560906	0.296140584857722	-0.088004144961284	0.951081502537905
0.954699327477685	-0.289945721678395	0.0669378263319802	0.969255290088109	-0.245649316435273	0.0141631907104244	0.686521351470685	-0.19457468660143	0.700591982047197	0.225240823081653	-0.115648291958034	0.96741513539157	0.962866386441332	-0.268030561450204	0.0323719012432107	0.903450870142739	-0.199006330444764	0.379701205793762	0.452208391550237	-0.113794731848535	0.884623269881065	0.722301776706031	-0.256044332871377	0.642433998922661
0.465871763464675	0.00372316062783616	0.884844414618329	-0.151322201070474	0.00573604011278167	0.988467849404831	-0.143336042326433	0.0055600101827661	0.98965845889224	0.419585385380748	0.0045218924191695	0.907704608814915	0.172466947986434	-0.00381431638422179	0.985007920192912	-0.147549041339919	0.00565869083274988	0.989038553150346	0.151156307051824	-0.00370945993049295	0.988502913878092	0.4428945256439	0.00413434141493893	0.896564189768769
-0	0	1	-0	0	1	-0	0	1	-0	0	1	2.36591211613127e-15	1.21722099216128e-14	1	-0	0	1	-0	0	1	-0	0	1
0.999902092733612	-3.02978800688801e-14	0.0139930320854197	0.999956976627103	2.97793792673261e-14	0.00927603874421017	0.776172452875979	-0.00253914397407071	0.630515563760615	0.710789633404281	-0.0017514888304774	0.703402466111603	0.999942492033604	0	0.0107243939514502	0.940341813342985	0.00146883855343244	0.340228036164175	0.742914665134637	-0.00174850119340928	0.669383853309494	0.922235154282251	-0.00118306230211563	0.386627625202315
0.766256207173252	0.000166128932538542	0.642535133179221	0.309398553306592	-0.00192155269969233	0.950930514205434	0.0293522320170889	-0.00524280603979654	0.999555380887144	0.692160602727129	0.00287463130882117	0.721737789316353	0.561146408377688	0.00301163107735617	0.827711083919428	0.164221293210005	-0.000796097664595416	0.986423201818034	0.385632404751754	-0.00565411090099488	0.922635182201123	0.731882202270261	0.00111161715051216	0.681430265182978
-0	-0	1	-0	0	1	-0	0	1	-0	-0	1	1.21278480645326e-15	1.19020191695388e-14	1	-0	0	1	-0	-0	1	-0	-0	1
0	-0	1	-0.0171337029430498	0	0.999853207337687	0.0424573443794554	-0.0473302895866438	0.997976561646559	0.00192825037372106	0.0182810575753725	0.999831028116462	-0.0184747667676075	0	0.999829326931793	0.0138162241714025	-0.0177939596788142	0.999746211269937	0.0161427701248798	-0.0155028245949302	0.999749505327347	0.00189144570863827	0.0191818683762261	0.999814221922617
0.398466278272701	0.000814521214188668	0.917182621746996	-0.13869129724237	-0.000143970204750669	0.990335651858403	-0.135944464608629	-0.00033389868500333	0.990716402939782	0.391348609352877	0.000872127484464694	0.920242090621387	0.142750177648697	-0.000506206303713156	0.989758622360242	-0.137302262945749	-0.000239202548686213	0.990529167350521	0.139940609603013	-0.000396994637166687	0.990159819513595	0.394869954300994	0.000843935249648817	0.918736636345599
-0	-0	1	-0	0	1	-0	0	1	-0	-0	1	1.46892914167194e-15	1.19235076899712e-14	1	-0	0	1	-0	-0	1	-0	-0	1
0.0343918538757005	-0.0236969327189457	0.999127447209167	-0.0114732060520535	-0.000539338746036535	0.999934035152622	-0.0532299389361574	-0.00250226208674339	0.998579146730645	0.159457756329715	-0.0355891652258037	0.986563041708346	0.0114724222006104	0.0117015609976142	0.999865719483907	-0.0387302236083921	-0.00182065153714672	0.99924804478529	0.0534264634963375	-0.00278571560274127	0.998567900939568	0.0979374190561112	-0.0293538739222922	0.994759574990048
0.000883001862504492	4.1508634562164e-05	0.999999609292296	-0.00264432189068327	0.00205366579826249	0.999994394993556	0.000174249079257109	-0.000678143137961034	0.999999754879541	0	-0	1	-0.000882222615310448	0.000743491425428561	0.999999334451657	-0.000950208955362336	0.000681620479739033	0.999999316247998	0.000187342270310638	-0.000753814491046535	0.999999698333248	0.000857940771608199	4.0330549092695e-05	0.999999631155472
0.177318132946254	-0.0258435290974133	0.983814205900812	0.677314258762966	-0.1680230781707	0.716249705115763	0.545856871081654	-0.119140433732896	0.829364716721711	-0.126548169106347	-0.00160203848073634	0.991959169708379	0.442311360324944	-0.0942551937455951	0.891894959610983	0.602409516014001	-0.144481077858259	0.785001906466916	0.227947232156768	-0.057424692010815	0.971978633561217	0.0126147396372737	-0.0160456952319648	0.999791680305656
0.69662926045191	-0.166764307650867	0.697780294344826	0.969058515424376	-0.246417736779337	0.0142790995533149	0.979657148116587	-0.199472359074345	0.0219692992467249	0.603486483471956	-0.117495096085794	0.788669111010722	0.895828690374509	-0.224353353131379	0.383609867496393	0.974652968318482	-0.222946934048556	0.0186079538456323	0.875525577535843	-0.178621101503492	0.448942607889035	0.648904080303052	-0.142570842676038	0.747393503707849
0.987056052035657	-0.153585921696735	0.0461704970337952	0.516380591158976	-0.0539610371985091	0.854657411796544	0.601960798025087	-0.125565491913752	0.788591468937788	0.979964451582186	-0.197952819219609	0.0220080666627982	0.851265551165552	-0.122123527535779	0.510326175520154	0.56184067554704	-0.0898649289875888	0.822349895019694	0.876600887471621	-0.172974949324668	0.449055175886099	0.983736399398466	-0.175892068212452	0.0363961102109533
0.387112337599168	-0.0533332291265022	0.920488785781471	-0.13626300037306	-0.00448051221565733	0.990662566033267	-0.126512269025629	-0.00404317560803438	0.991956802747473	0.545635250133405	-0.126098810446556	0.828481299617451	0.139650549848124	-0.0041109699015338	0.990192316599955	-0.137873698654249	-0.00447030763554768	0.990439730407177	0.227511166004974	-0.0347805992102265	0.973154139518316	0.4576178602612	-0.0896935928296594	0.88461344856116
0.999637252204009	-2.50410716080745e-14	0.0269325826095017	0.999767333524474	2.54112800583115e-14	0.0215703226068408	0.627121651825448	-0.00121898228862921	0.778920373269246	0.570825963610468	-0.00278591935702054	0.821066354152645	0.999715190025778	0	0.0238650127115322	0.897309690122102	0.00089097098341985	0.441400641349425	0.59876179939182	-0.00193442788840556	0.800924818929851	0.879901648197059	-0.000863126762576271	0.475155074172938
0.559027843909588	0.00608811038031102	0.829126531143344	-0.144350648596041	0.016403482795005	0.989390628620514	-0.149660713641444	0.0170068992774389	0.988591137007257	0.466433120673279	0.00795051940891567	0.884520736433078	0.225063417710913	-0.00765971794271787	0.974314008279323	-0.147564715721088	0.0167687176955775	0.988910241013309	0.172193897844915	-0.00555646352268935	0.985047403558883	0.512294547916065	0.00712050097387057	0.858780294744445
0.897861510637661	-0.439386427763272	0.0280049069430487	0.92266061140968	-0.3844273842308	0.0302155987294707	0.37722442860949	-0.397716234518088	0.836375231137913	0.354562007435284	-0.424998486764776	0.832863775854798	0.909991995037391	-0.413143640562809	0.0350271499037095	0.741134142504092	-0.451497183434452	0.496860620461594	0.365201580634393	-0.411321706718196	0.835130085127205	0.719204679910649	-0.488637925743033	0.493940893144278
0.372793897470796	-0.396489375432605	0.838940334694665	-0.508122349784724	-0.0388231698960311	0.860409460157473	-0.532465505831588	-0.0136660322984622	0.846341375959328	0.304060154462855	-0.410612385919685	0.859619038293923	-0.130527900121824	-0.218880548052489	0.966981785233843	-0.522406109413677	-0.0255469055518302	0.852314033947577	-0.131488364449787	-0.241895640456893	0.961351813407698	0.3372052458628	-0.403455687479089	0.850597513753352
0.876903094374631	-0.479334112392678	0.0357738979274008	0.899548514070364	-0.43585968573474	0.0289621336405619	0.352406278644272	-0.429102808854363	0.831673369902747	0.343069239727468	-0.459760244112876	0.819099514519503	0.887999900643167	-0.458484140388855	0.0353336874613629	0.712945565072515	-0.501010612298594	0.490608792835616	0.348157918373477	-0.444622194425721	0.825286112871108	0.693381948168149	-0.531395714120096	0.486662171294765
0.302830427710446	-0.413136642461719	0.858843319068249	-0.533193325770838	-0.0151396112964101	0.845857948785271	-0.510712164713645	-0.0143283821240991	0.859632352973763	0.292700890620418	-0.443678743795892	0.84703917319904	-0.128962602236534	-0.236804656063321	0.962960124870762	-0.524748604889257	-0.0125878053421141	0.851164172662036	-0.12637906048508	-0.26062394668343	0.957132953923362	0.297980803656311	-0.428535677920487	0.852973981667417
0.849485675406981	-0.526868016144459	0.0280032291414237	0.874572496530171	-0.483672510220965	0.0344071383514356	0.341784709374308	-0.462104005890142	0.818317236882008	0.325994071766826	-0.486763235782125	0.810425454600114	0.861665964038398	-0.506267199772983	0.0350041262110656	0.688628462604938	-0.540061912497446	0.483863587346641	0.333951811259161	-0.474498727033663	0.81444898293273	0.6692491982094	-0.569768447190916	0.47693755071469
0.292470962917028	-0.444109105146976	0.846893050258378	-0.511452656448779	-0.0156785556951981	0.859168413701761	-0.486274271403973	-0.0145670597829534	0.873684802282731	0.281649141242279	-0.470591052278693	0.836192455570319	-0.122304991012197	-0.253106312937382	0.959676343109879	-0.501718264064531	-0.0127510425691599	0.864937104313067	-0.118525264357639	-0.275912794933352	0.953846890911229	0.287749540964587	-0.45765176214472	0.841281799565699
0.821971816857207	-0.568544124447581	0.0334650690809948	0.851011903203866	-0.524347314832109	0.0289591787468405	0.326237185065923	-0.486351189611461	0.810574993102908	0.318481682084799	-0.512986450116532	0.797128797731757	0.836110783190817	-0.547448893267883	0.0349065537085542	0.663576539448481	-0.579305147910272	0.473362146668105	0.322482309854886	-0.4997670379521	0.803889337911159	0.642856576185066	-0.606464034955284	0.467906824871546
0.28292134951901	-0.468378536468834	0.837004812747009	-0.486786028001541	-0.015435986051296	0.873384848321235	-0.459996944340743	-0.0149298523630453	0.887794971097267	0.270303340515273	-0.493263106382547	0.826817762259692	-0.113300793671264	-0.266833577276165	0.957059440260356	-0.476520191117394	-0.0124127640470381	0.879075895896455	-0.108722491823933	-0.287421927818003	0.951613395860408	0.276411015389839	-0.480774442705169	0.832137540201554
0.793680133754761	-0.607650408727064	0.0288587258356459	0.819207983057911	-0.572616486055177	0.0317590993576678	0.317203262631267	-0.515058787038523	0.796301787057197	0.302135514616144	-0.535220396043615	0.788830310311764	0.805932239617617	-0.591064021579523	0.0334147802502625	0.637053658719472	-0.615442896787308	0.464104165792747	0.31039222426652	-0.525494940616842	0.792156382604461	0.617778592500312	-0.637175727329703	0.460821769397017
0.270372479723645	-0.493151912497628	0.826861483809724	-0.460233624017871	-0.0153133000452278	0.887665767147242	-0.431499802616434	-0.014974487245842	0.901988738884085	0.259068268298753	-0.515120266236458	0.817027994424405	-0.103970612780501	-0.279561612228924	0.95448175291412	-0.448918278747779	-0.012193973405266	0.893489611589706	-0.0971135108023529	-0.299125341744876	0.949259182702834	0.264619680854157	-0.504115194347842	0.822097497461391
